('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us          1.536us                1         12.289us          1.536us
torch::autograd::GraphRoot                  25.668us          1.504us                1         25.668us          1.504us
_th_get_device                              11.235us          1.536us                1         11.235us          1.536us
SumBackward0                               100.348us          4.576us                1        100.348us          4.576us
expand                                      64.442us          1.536us                1         64.442us          1.536us
_th_get_device                               5.725us          1.504us                1          5.725us          1.504us
CudnnConvolutionBackward                   500.071us       1635.936us                1        500.071us       1635.936us
cudnn_convolution_backward                 444.187us       1632.864us                1        444.187us       1632.864us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             83.555us          7.968us                1         83.555us          7.968us
clone                                       69.369us          4.896us                1         69.369us          4.896us
torch::autograd::AccumulateGrad             45.001us          8.608us                1         45.001us          8.608us
clone                                       25.137us          3.616us                1         25.137us          3.616us
