('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.998us        614.496us                1        615.998us        614.496us
_th_get_device                12.922us         12.800us                1         12.922us         12.800us
convolution                  565.484us        565.152us                1        565.484us        565.152us
_th_get_device                 7.132us          7.136us                1          7.132us          7.136us
_convolution                 524.400us        524.448us                1        524.400us        524.448us
_th_get_device                 7.516us          7.040us                1          7.516us          7.040us
tensor                        30.697us         28.384us                1         30.697us         28.384us
cudnn_convolution            415.542us        416.768us                1        415.542us        416.768us
sum                          255.004us        254.080us                1        255.004us        254.080us
_th_get_device                 8.069us          7.808us                1          8.069us          7.808us
_sum                         209.022us        210.240us                1        209.022us        210.240us
