('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         12.992us                1         14.164us         12.992us
torch::autograd::GraphRoot                  30.896us         10.176us                1         30.896us         10.176us
_th_get_device                              13.642us         11.104us                1         13.642us         11.104us
SumBackward0                               181.288us        159.872us                1        181.288us        159.872us
expand                                     107.772us        105.696us                1        107.772us        105.696us
_th_get_device                               5.998us          5.536us                1          5.998us          5.536us
CudnnConvolutionBackward                   474.738us       8364.928us                1        474.738us       8364.928us
cudnn_convolution_backward                 437.907us       8336.384us                1        437.907us       8336.384us
_th_get_device                               6.407us          1.599us                1          6.407us          1.599us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             54.053us          9.280us                1         54.053us          9.280us
torch::autograd::AccumulateGrad             20.732us          3.840us                1         20.732us          3.840us
