('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.248us         18.528us                1         19.248us         18.528us
torch::autograd::GraphRoot                  27.854us          9.632us                1         27.854us          9.632us
_th_get_device                              13.143us          9.056us                1         13.143us          9.056us
SumBackward0                               121.420us        111.616us                1        121.420us        111.616us
expand                                      77.570us         73.984us                1         77.570us         73.984us
_th_get_device                               5.691us          5.632us                1          5.691us          5.632us
CudnnConvolutionBackward                   593.864us       1140.512us                1        593.864us       1140.512us
cudnn_convolution_backward                 548.982us       1104.576us                1        548.982us       1104.576us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             71.202us          5.472us                1         71.202us          5.472us
torch::autograd::AccumulateGrad             34.805us          3.872us                1         34.805us          3.872us
