('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.405us          7.872us                1          8.405us          7.872us
torch::autograd::GraphRoot                  21.028us          7.872us                1         21.028us          7.872us
_th_get_device                               9.883us          7.648us                1          9.883us          7.648us
SumBackward0                               102.473us         93.856us                1        102.473us         93.856us
expand                                      63.351us         61.152us                1         63.351us         61.152us
_th_get_device                               5.364us          5.216us                1          5.364us          5.216us
CudnnConvolutionBackward                   434.604us        884.416us                1        434.604us        884.416us
cudnn_convolution_backward                 400.857us        858.944us                1        400.857us        858.944us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             45.196us          5.088us                1         45.196us          5.088us
torch::autograd::AccumulateGrad             23.200us          3.872us                1         23.200us          3.872us
