('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.795us        842.592us                1        645.795us        842.592us
_th_get_device                12.449us          1.536us                1         12.449us          1.536us
convolution                  597.635us        836.480us                1        597.635us        836.480us
_th_get_device                 7.065us        121.696us                1          7.065us        121.696us
_convolution                 557.350us        710.048us                1        557.350us        710.048us
_th_get_device                 7.643us          1.504us                1          7.643us          1.504us
tensor                        30.366us          1.568us                1         30.366us          1.568us
cudnn_convolution            443.211us        700.160us                1        443.211us        700.160us
sum                          375.693us        164.288us                1        375.693us        164.288us
_th_get_device                 7.976us          1.504us                1          7.976us          1.504us
_sum                         327.276us        152.864us                1        327.276us        152.864us
