('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.775us        700.768us                1        552.775us        700.768us
_th_get_device                10.771us          1.568us                1         10.771us          1.568us
convolution                  510.432us        694.400us                1        510.432us        694.400us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_convolution                 470.449us        688.128us                1        470.449us        688.128us
_th_get_device                 5.520us          1.536us                1          5.520us          1.536us
tensor                        31.096us          1.568us                1         31.096us          1.568us
cudnn_convolution            370.406us        678.528us                1        370.406us        678.528us
sum                         2487.174us       2481.600us                1       2487.174us       2481.600us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_sum                        2450.922us       2475.168us                1       2450.922us       2475.168us
