('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.040us                1         11.748us         11.040us
torch::autograd::GraphRoot                  22.104us          7.840us                1         22.104us          7.840us
_th_get_device                              10.485us          8.384us                1         10.485us          8.384us
SumBackward0                               225.550us        217.152us                1        225.550us        217.152us
expand                                     103.327us         89.632us                1        103.327us         89.632us
_th_get_device                               5.812us          6.272us                1          5.812us          6.272us
CudnnConvolutionBackward                   481.904us       1266.592us                1        481.904us       1266.592us
cudnn_convolution_backward                 451.052us       1244.352us                1        451.052us       1244.352us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
torch::autograd::AccumulateGrad             58.993us          8.544us                1         58.993us          8.544us
torch::autograd::AccumulateGrad             21.261us          4.128us                1         21.261us          4.128us
