('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.774us        935.648us                1        680.774us        935.648us
_th_get_device                12.664us         12.288us                1         12.664us         12.288us
convolution                  629.178us        889.504us                1        629.178us        889.504us
_th_get_device                 5.690us          5.120us                1          5.690us          5.120us
_convolution                 592.813us        858.624us                1        592.813us        858.624us
_th_get_device                 6.395us          5.632us                1          6.395us          5.632us
tensor                        33.817us         29.184us                1         33.817us         29.184us
cudnn_convolution            479.126us        754.432us                1        479.126us        754.432us
sum                          309.504us         96.096us                1        309.504us         96.096us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         268.822us         84.096us                1        268.822us         84.096us
