('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.608us                1         13.029us         12.608us
torch::autograd::GraphRoot                  48.950us         26.048us                1         48.950us         26.048us
_th_get_device                              12.247us          9.760us                1         12.247us          9.760us
SumBackward0                               117.749us        103.936us                1        117.749us        103.936us
expand                                      76.836us         74.656us                1         76.836us         74.656us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
CudnnConvolutionBackward                   495.957us        585.376us                1        495.957us        585.376us
cudnn_convolution_backward                 462.871us        561.312us                1        462.871us        561.312us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             61.095us         13.504us                1         61.095us         13.504us
torch::autograd::AccumulateGrad             27.920us         28.960us                1         27.920us         28.960us
