('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us          1.536us                1         12.760us          1.536us
torch::autograd::GraphRoot                  23.001us          1.856us                1         23.001us          1.856us
_th_get_device                              11.276us          1.536us                1         11.276us          1.536us
SumBackward0                               104.550us          4.640us                1        104.550us          4.640us
expand                                      64.850us          1.600us                1         64.850us          1.600us
_th_get_device                               6.085us          1.536us                1          6.085us          1.536us
CudnnConvolutionBackward                   548.142us        507.840us                1        548.142us        507.840us
cudnn_convolution_backward                 505.552us        504.672us                1        505.552us        504.672us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             94.879us          7.712us                1         94.879us          7.712us
clone                                       79.630us          4.640us                1         79.630us          4.640us
torch::autograd::AccumulateGrad             40.678us          8.768us                1         40.678us          8.768us
clone                                       26.601us          3.776us                1         26.601us          3.776us
