('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.448us                1         13.565us         12.448us
torch::autograd::GraphRoot                  19.688us          6.368us                1         19.688us          6.368us
_th_get_device                               9.217us          7.456us                1          9.217us          7.456us
SumBackward0                                91.820us         86.400us                1         91.820us         86.400us
expand                                      50.709us         48.800us                1         50.709us         48.800us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   408.085us        419.552us                1        408.085us        419.552us
cudnn_convolution_backward                 376.817us        395.296us                1        376.817us        395.296us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.458us          5.088us                1          5.458us          5.088us
torch::autograd::AccumulateGrad             91.883us         91.904us                1         91.883us         91.904us
clone                                       79.624us         80.608us                1         79.624us         80.608us
torch::autograd::AccumulateGrad             60.670us         60.448us                1         60.670us         60.448us
clone                                       44.993us         45.504us                1         44.993us         45.504us
