('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.908us        653.344us                1        653.908us        653.344us
_th_get_device                14.985us         14.752us                1         14.985us         14.752us
convolution                  602.835us        602.656us                1        602.835us        602.656us
_th_get_device                 6.750us          6.656us                1          6.750us          6.656us
_convolution                 565.689us        565.856us                1        565.689us        565.856us
_th_get_device                 6.564us          6.720us                1          6.564us          6.720us
tensor                        34.486us         77.408us                1         34.486us         77.408us
cudnn_convolution            403.228us        405.984us                1        403.228us        405.984us
sum                          238.661us        238.048us                1        238.661us        238.048us
_th_get_device                 7.301us          6.784us                1          7.301us          6.784us
_sum                         195.606us        196.128us                1        195.606us        196.128us
