('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.244us         31.456us                1         32.244us         31.456us
torch::autograd::GraphRoot                  26.462us          9.536us                1         26.462us          9.536us
_th_get_device                              13.323us          8.928us                1         13.323us          8.928us
SumBackward0                               118.522us        107.968us                1        118.522us        107.968us
expand                                      73.318us         69.504us                1         73.318us         69.504us
_th_get_device                              10.971us          6.176us                1         10.971us          6.176us
CudnnConvolutionBackward                   435.513us        566.272us                1        435.513us        566.272us
cudnn_convolution_backward                 393.528us        531.872us                1        393.528us        531.872us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               6.936us          1.600us                1          6.936us          1.600us
torch::autograd::AccumulateGrad             50.168us          6.112us                1         50.168us          6.112us
torch::autograd::AccumulateGrad             23.399us          4.192us                1         23.399us          4.192us
