('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.672us                1         12.890us         12.672us
torch::autograd::GraphRoot                  31.380us          9.728us                1         31.380us          9.728us
_th_get_device                              21.053us         13.312us                1         21.053us         13.312us
SumBackward0                               188.466us        174.272us                1        188.466us        174.272us
expand                                     116.195us        108.288us                1        116.195us        108.288us
_th_get_device                               6.365us         10.944us                1          6.365us         10.944us
CudnnConvolutionBackward                   611.430us       2257.728us                1        611.430us       2257.728us
cudnn_convolution_backward                 575.743us       2230.592us                1        575.743us       2230.592us
_th_get_device                               6.525us          1.568us                1          6.525us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad            112.896us          8.416us                1        112.896us          8.416us
clone                                       97.504us          4.928us                1         97.504us          4.928us
torch::autograd::AccumulateGrad             70.556us          7.520us                1         70.556us          7.520us
clone                                       55.320us          3.936us                1         55.320us          3.936us
