('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.866us          1.504us                1         21.866us          1.504us
torch::autograd::GraphRoot                  18.979us          1.536us                1         18.979us          1.536us
_th_get_device                              10.787us          1.536us                1         10.787us          1.536us
SumBackward0                               106.621us          4.576us                1        106.621us          4.576us
expand                                      63.535us          1.504us                1         63.535us          1.504us
_th_get_device                               5.256us          1.536us                1          5.256us          1.536us
CudnnConvolutionBackward                   543.758us       1186.656us                1        543.758us       1186.656us
cudnn_convolution_backward                 505.537us       1183.520us                1        505.537us       1183.520us
_th_get_device                               5.725us          1.504us                1          5.725us          1.504us
_th_get_device                               5.181us          1.536us                1          5.181us          1.536us
torch::autograd::AccumulateGrad             58.503us          6.976us                1         58.503us          6.976us
torch::autograd::AccumulateGrad             40.553us          3.648us                1         40.553us          3.648us
