('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         12.992us                1         14.360us         12.992us
torch::autograd::GraphRoot                  25.085us         14.848us                1         25.085us         14.848us
_th_get_device                              21.069us         18.624us                1         21.069us         18.624us
SumBackward0                                84.792us         78.784us                1         84.792us         78.784us
expand                                      58.308us         56.736us                1         58.308us         56.736us
_th_get_device                               5.248us          5.536us                1          5.248us          5.536us
CudnnConvolutionBackward                   365.743us       1304.000us                1        365.743us       1304.000us
cudnn_convolution_backward                 330.614us       1275.872us                1        330.614us       1275.872us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             33.387us          4.736us                1         33.387us          4.736us
torch::autograd::AccumulateGrad             18.955us          3.872us                1         18.955us          3.872us
