('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.439us         40.704us                1         41.439us         40.704us
torch::autograd::GraphRoot                  28.969us         15.328us                1         28.969us         15.328us
_th_get_device                              11.269us          7.264us                1         11.269us          7.264us
SumBackward0                               106.589us         98.016us                1        106.589us         98.016us
expand                                      67.018us         63.008us                1         67.018us         63.008us
_th_get_device                               6.550us          6.400us                1          6.550us          6.400us
CudnnConvolutionBackward                   516.250us        662.272us                1        516.250us        662.272us
cudnn_convolution_backward                 458.447us        612.896us                1        458.447us        612.896us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             61.183us          4.512us                1         61.183us          4.512us
torch::autograd::AccumulateGrad             28.235us          4.096us                1         28.235us          4.096us
