('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.272us                1         19.193us         18.272us
torch::autograd::GraphRoot                  26.587us          9.152us                1         26.587us          9.152us
_th_get_device                              13.340us          9.024us                1         13.340us          9.024us
SumBackward0                                81.501us         75.136us                1         81.501us         75.136us
expand                                      51.525us         48.768us                1         51.525us         48.768us
_th_get_device                              10.523us         10.112us                1         10.523us         10.112us
CudnnConvolutionBackward                   356.251us       3089.120us                1        356.251us       3089.120us
cudnn_convolution_backward                 334.927us       3072.352us                1        334.927us       3072.352us
_th_get_device                               4.423us          1.600us                1          4.423us          1.600us
_th_get_device                               3.689us          1.632us                1          3.689us          1.632us
torch::autograd::AccumulateGrad             45.377us         23.232us                1         45.377us         23.232us
torch::autograd::AccumulateGrad             15.989us          4.128us                1         15.989us          4.128us
