('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.720us                1         11.353us         10.720us
torch::autograd::GraphRoot                  25.275us          9.088us                1         25.275us          9.088us
_th_get_device                              21.344us         19.072us                1         21.344us         19.072us
SumBackward0                               107.508us         98.432us                1        107.508us         98.432us
expand                                      70.959us         68.384us                1         70.959us         68.384us
_th_get_device                               5.539us          5.152us                1          5.539us          5.152us
CudnnConvolutionBackward                   558.195us       5298.368us                1        558.195us       5298.368us
cudnn_convolution_backward                 513.750us       5262.432us                1        513.750us       5262.432us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad             60.482us         28.352us                1         60.482us         28.352us
torch::autograd::AccumulateGrad             20.236us          4.352us                1         20.236us          4.352us
