('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.266us        860.640us                1        701.266us        860.640us
_th_get_device                12.927us         12.768us                1         12.927us         12.768us
convolution                  647.876us        815.392us                1        647.876us        815.392us
_th_get_device                 7.074us          6.784us                1          7.074us          6.784us
_convolution                 606.921us        780.000us                1        606.921us        780.000us
_th_get_device                 7.688us          6.560us                1          7.688us          6.560us
tensor                        33.091us         30.464us                1         33.091us         30.464us
cudnn_convolution            485.374us        673.792us                1        485.374us        673.792us
sum                          346.429us        228.864us                1        346.429us        228.864us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                         300.185us        216.896us                1        300.185us        216.896us
