('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.908us       1306.240us                1        642.908us       1306.240us
_th_get_device                11.485us         11.424us                1         11.485us         11.424us
convolution                  597.466us       1265.696us                1        597.466us       1265.696us
_th_get_device                 6.469us          6.144us                1          6.469us          6.144us
_convolution                 559.875us       1232.992us                1        559.875us       1232.992us
_th_get_device                 6.021us          5.856us                1          6.021us          5.856us
tensor                        27.835us         25.280us                1         27.835us         25.280us
cudnn_convolution            456.015us       1138.112us                1        456.015us       1138.112us
sum                          837.575us        208.448us                1        837.575us        208.448us
_th_get_device                 9.059us          1.600us                1          9.059us          1.600us
_sum                         793.345us        196.448us                1        793.345us        196.448us
