('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.152us                1         14.266us         13.152us
torch::autograd::GraphRoot                  30.221us          9.344us                1         30.221us          9.344us
_th_get_device                              11.527us          9.504us                1         11.527us          9.504us
SumBackward0                               115.921us        104.064us                1        115.921us        104.064us
expand                                      73.385us         71.616us                1         73.385us         71.616us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   437.308us        989.920us                1        437.308us        989.920us
cudnn_convolution_backward                 390.041us        950.624us                1        390.041us        950.624us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             43.817us          4.832us                1         43.817us          4.832us
torch::autograd::AccumulateGrad             20.915us          4.096us                1         20.915us          4.096us
