('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.353us        750.144us                1        662.353us        750.144us
_th_get_device                11.719us         11.936us                1         11.719us         11.936us
convolution                  612.090us        705.472us                1        612.090us        705.472us
_th_get_device                 5.731us          6.144us                1          5.731us          6.144us
_convolution                 574.828us        673.376us                1        574.828us        673.376us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
tensor                        36.010us         32.192us                1         36.010us         32.192us
cudnn_convolution            459.999us        568.064us                1        459.999us        568.064us
sum                          279.403us        234.624us                1        279.403us        234.624us
_th_get_device                 6.401us          1.632us                1          6.401us          1.632us
_sum                         240.165us        223.072us                1        240.165us        223.072us
