('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.882us          1.600us                1         10.882us          1.600us
torch::autograd::GraphRoot                  25.172us          1.536us                1         25.172us          1.536us
_th_get_device                              10.144us          1.536us                1         10.144us          1.536us
SumBackward0                               121.661us          4.576us                1        121.661us          4.576us
expand                                      80.409us          1.536us                1         80.409us          1.536us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
CudnnConvolutionBackward                   481.700us         46.592us                1        481.700us         46.592us
cudnn_convolution_backward                 436.469us         43.488us                1        436.469us         43.488us
_th_get_device                               6.372us          1.536us                1          6.372us          1.536us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad             60.509us          4.256us                1         60.509us          4.256us
torch::autograd::AccumulateGrad             21.329us          3.840us                1         21.329us          3.840us
