('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.580us          1.664us                1         11.580us          1.664us
torch::autograd::GraphRoot                  38.041us          1.536us                1         38.041us          1.536us
_th_get_device                              15.885us          1.568us                1         15.885us          1.568us
SumBackward0                               125.885us          4.896us                1        125.885us          4.896us
expand                                      71.921us          1.824us                1         71.921us          1.824us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
CudnnConvolutionBackward                   447.874us       8654.720us                1        447.874us       8654.720us
cudnn_convolution_backward                 398.730us       8517.696us                1        398.730us       8517.696us
_th_get_device                               5.728us          1.504us                1          5.728us          1.504us
_th_get_device                               5.132us          1.504us                1          5.132us          1.504us
torch::autograd::AccumulateGrad             70.223us         20.128us                1         70.223us         20.128us
torch::autograd::AccumulateGrad             27.109us          3.904us                1         27.109us          3.904us
