('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.274us         11.584us                1         16.274us         11.584us
torch::autograd::GraphRoot                  25.682us          9.600us                1         25.682us          9.600us
_th_get_device                              12.604us          8.960us                1         12.604us          8.960us
SumBackward0                               109.149us         98.304us                1        109.149us         98.304us
expand                                      65.802us         61.824us                1         65.802us         61.824us
_th_get_device                               5.869us          6.208us                1          5.869us          6.208us
CudnnConvolutionBackward                   465.225us       2680.800us                1        465.225us       2680.800us
cudnn_convolution_backward                 412.183us       2635.808us                1        412.183us       2635.808us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad             65.335us         17.440us                1         65.335us         17.440us
torch::autograd::AccumulateGrad             25.253us          4.000us                1         25.253us          4.000us
