('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.632us                1         13.811us         13.632us
torch::autograd::GraphRoot                  36.999us         11.936us                1         36.999us         11.936us
_th_get_device                              19.578us         17.312us                1         19.578us         17.312us
SumBackward0                               119.564us        104.896us                1        119.564us        104.896us
expand                                      74.856us         72.672us                1         74.856us         72.672us
_th_get_device                              17.426us         17.504us                1         17.426us         17.504us
CudnnConvolutionBackward                   559.777us       2474.912us                1        559.777us       2474.912us
cudnn_convolution_backward                 518.873us       2441.952us                1        518.873us       2441.952us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.976us          1.920us                1          4.976us          1.920us
torch::autograd::AccumulateGrad             59.209us          7.392us                1         59.209us          7.392us
torch::autograd::AccumulateGrad             20.787us          3.872us                1         20.787us          3.872us
