('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.936us         14.688us                1         15.936us         14.688us
torch::autograd::GraphRoot                  25.264us          8.768us                1         25.264us          8.768us
_th_get_device                              11.395us          8.800us                1         11.395us          8.800us
SumBackward0                               123.415us        114.912us                1        123.415us        114.912us
expand                                      85.559us         83.328us                1         85.559us         83.328us
_th_get_device                               5.595us          5.664us                1          5.595us          5.664us
CudnnConvolutionBackward                   417.288us        538.176us                1        417.288us        538.176us
cudnn_convolution_backward                 376.839us        505.216us                1        376.839us        505.216us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             42.319us          4.960us                1         42.319us          4.960us
torch::autograd::AccumulateGrad             23.920us          3.904us                1         23.920us          3.904us
