('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.280us                1         14.683us         13.280us
torch::autograd::GraphRoot                  34.761us         11.552us                1         34.761us         11.552us
_th_get_device                              15.522us         11.520us                1         15.522us         11.520us
SumBackward0                               105.570us         93.376us                1        105.570us         93.376us
expand                                      71.148us         68.544us                1         71.148us         68.544us
_th_get_device                               4.122us          3.744us                1          4.122us          3.744us
CudnnConvolutionBackward                   419.032us       2189.984us                1        419.032us       2189.984us
cudnn_convolution_backward                 381.022us       2169.312us                1        381.022us       2169.312us
_th_get_device                               3.912us          1.600us                1          3.912us          1.600us
_th_get_device                               3.609us          1.824us                1          3.609us          1.824us
torch::autograd::AccumulateGrad             42.739us          5.472us                1         42.739us          5.472us
torch::autograd::AccumulateGrad             15.419us          4.096us                1         15.419us          4.096us
