('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.207us        568.864us                1        569.207us        568.864us
_th_get_device                13.049us         12.704us                1         13.049us         12.704us
convolution                  521.051us        521.152us                1        521.051us        521.152us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
_convolution                 484.758us        484.544us                1        484.758us        484.544us
_th_get_device                 5.970us          5.856us                1          5.970us          5.856us
tensor                        28.467us         26.208us                1         28.467us         26.208us
cudnn_convolution            382.487us        383.200us                1        382.487us        383.200us
sum                          237.269us        237.280us                1        237.269us        237.280us
_th_get_device                 6.465us          6.304us                1          6.465us          6.304us
_sum                         198.297us        199.488us                1        198.297us        199.488us
