('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.554us        635.936us                1        585.554us        635.936us
_th_get_device                14.802us          1.536us                1         14.802us          1.536us
convolution                  537.838us        629.792us                1        537.838us        629.792us
_th_get_device                 4.771us          1.664us                1          4.771us          1.664us
_convolution                 505.920us        623.520us                1        505.920us        623.520us
_th_get_device                 4.872us          1.536us                1          4.872us          1.536us
tensor                        33.197us          1.728us                1         33.197us          1.728us
cudnn_convolution            395.119us        614.048us                1        395.119us        614.048us
sum                         2230.845us       2463.296us                1       2230.845us       2463.296us
_th_get_device                 5.562us          1.504us                1          5.562us          1.504us
_sum                        2197.844us       2457.056us                1       2197.844us       2457.056us
