('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.912us                1         11.447us         10.912us
torch::autograd::GraphRoot                  25.792us          9.184us                1         25.792us          9.184us
_th_get_device                              11.033us          9.088us                1         11.033us          9.088us
SumBackward0                               138.743us        124.160us                1        138.743us        124.160us
expand                                      93.107us         91.520us                1         93.107us         91.520us
_th_get_device                              17.964us         18.208us                1         17.964us         18.208us
CudnnConvolutionBackward                   673.056us        783.584us                1        673.056us        783.584us
cudnn_convolution_backward                 634.519us        753.472us                1        634.519us        753.472us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                              15.140us          1.632us                1         15.140us          1.632us
torch::autograd::AccumulateGrad            215.569us        159.872us                1        215.569us        159.872us
clone                                      196.957us        150.336us                1        196.957us        150.336us
torch::autograd::AccumulateGrad             68.303us         68.096us                1         68.303us         68.096us
clone                                       54.447us         55.872us                1         54.447us         55.872us
