('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.862us        642.016us                1        628.862us        642.016us
_th_get_device                14.761us         14.304us                1         14.761us         14.304us
convolution                  572.284us        592.384us                1        572.284us        592.384us
_th_get_device                 7.452us          7.168us                1          7.452us          7.168us
_convolution                 532.822us        558.272us                1        532.822us        558.272us
_th_get_device                 7.507us          6.848us                1          7.507us          6.848us
tensor                        34.335us         31.648us                1         34.335us         31.648us
cudnn_convolution            418.751us        455.232us                1        418.751us        455.232us
sum                          264.004us        282.176us                1        264.004us        282.176us
_th_get_device                 7.680us          7.584us                1          7.680us          7.584us
_sum                         218.424us        219.648us                1        218.424us        219.648us
