('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.608us       6194.752us                1        754.608us       6194.752us
_th_get_device                22.218us          1.536us                1         22.218us          1.536us
convolution                  693.347us       6188.128us                1        693.347us       6188.128us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
_convolution                 656.295us       6181.792us                1        656.295us       6181.792us
_th_get_device                 6.090us          1.856us                1          6.090us          1.856us
tensor                        39.981us          1.536us                1         39.981us          1.536us
cudnn_convolution            515.577us       6172.128us                1        515.577us       6172.128us
sum                         7679.065us       2531.488us                1       7679.065us       2531.488us
_th_get_device                 6.547us          1.568us                1          6.547us          1.568us
_sum                        7642.300us       2523.424us                1       7642.300us       2523.424us
