('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.534us        942.624us                1        597.534us        942.624us
_th_get_device                10.267us         10.400us                1         10.267us         10.400us
convolution                  559.999us        908.352us                1        559.999us        908.352us
_th_get_device                 4.867us          4.800us                1          4.867us          4.800us
_convolution                 530.516us        882.784us                1        530.516us        882.784us
_th_get_device                 5.304us          4.896us                1          5.304us          4.896us
tensor                        20.649us         17.120us                1         20.649us         17.120us
cudnn_convolution            454.172us        812.704us                1        454.172us        812.704us
sum                          403.597us         81.472us                1        403.597us         81.472us
_th_get_device                 4.974us          1.600us                1          4.974us          1.600us
_sum                         372.392us         71.392us                1        372.392us         71.392us
