('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.052us         16.576us                1         17.052us         16.576us
torch::autograd::GraphRoot                  39.541us          9.440us                1         39.541us          9.440us
_th_get_device                              28.122us         20.096us                1         28.122us         20.096us
SumBackward0                               127.616us        117.152us                1        127.616us        117.152us
expand                                      75.699us         72.640us                1         75.699us         72.640us
_th_get_device                               8.288us          7.520us                1          8.288us          7.520us
CudnnConvolutionBackward                   490.239us        517.664us                1        490.239us        517.664us
cudnn_convolution_backward                 444.827us        482.144us                1        444.827us        482.144us
_th_get_device                               8.176us          1.600us                1          8.176us          1.600us
_th_get_device                               7.403us          7.104us                1          7.403us          7.104us
torch::autograd::AccumulateGrad             74.094us         74.784us                1         74.094us         74.784us
torch::autograd::AccumulateGrad             32.459us         32.448us                1         32.459us         32.448us
