('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.085us       2455.264us                1        695.085us       2455.264us
_th_get_device                12.159us         12.192us                1         12.159us         12.192us
convolution                  648.368us       2413.408us                1        648.368us       2413.408us
_th_get_device                 5.599us          9.792us                1          5.599us          9.792us
_convolution                 608.489us       2377.568us                1        608.489us       2377.568us
_th_get_device                 8.019us          7.808us                1          8.019us          7.808us
tensor                        33.582us         30.816us                1         33.582us         30.816us
cudnn_convolution            489.353us       2268.320us                1        489.353us       2268.320us
sum                         1893.905us        172.608us                1       1893.905us        172.608us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        1852.201us        161.184us                1       1852.201us        161.184us
