('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         11.808us                1         12.906us         11.808us
torch::autograd::GraphRoot                  33.237us          9.888us                1         33.237us          9.888us
_th_get_device                              13.916us         10.112us                1         13.916us         10.112us
SumBackward0                                97.699us         88.928us                1         97.699us         88.928us
expand                                      63.495us         59.264us                1         63.495us         59.264us
_th_get_device                               6.130us          5.664us                1          6.130us          5.664us
CudnnConvolutionBackward                   495.693us        663.264us                1        495.693us        663.264us
cudnn_convolution_backward                 439.005us        615.168us                1        439.005us        615.168us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             61.696us          6.560us                1         61.696us          6.560us
torch::autograd::AccumulateGrad             23.625us          3.872us                1         23.625us          3.872us
