('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.128us                1         12.839us         12.128us
torch::autograd::GraphRoot                  17.288us          6.528us                1         17.288us          6.528us
_th_get_device                              13.726us         12.544us                1         13.726us         12.544us
SumBackward0                               146.832us        129.216us                1        146.832us        129.216us
expand                                      89.517us         87.328us                1         89.517us         87.328us
_th_get_device                              12.884us          7.776us                1         12.884us          7.776us
CudnnConvolutionBackward                   569.978us        727.840us                1        569.978us        727.840us
cudnn_convolution_backward                 526.424us        694.240us                1        526.424us        694.240us
_th_get_device                               8.313us          1.600us                1          8.313us          1.600us
_th_get_device                               7.489us          1.600us                1          7.489us          1.600us
torch::autograd::AccumulateGrad            110.406us          7.456us                1        110.406us          7.456us
torch::autograd::AccumulateGrad             33.635us         34.432us                1         33.635us         34.432us
