('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.474us        630.784us                1        631.474us        630.784us
_th_get_device                12.718us         11.968us                1         12.718us         11.968us
convolution                  588.501us        588.320us                1        588.501us        588.320us
_th_get_device                 6.548us          5.888us                1          6.548us          5.888us
_convolution                 551.535us        552.160us                1        551.535us        552.160us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        33.443us         31.040us                1         33.443us         31.040us
cudnn_convolution            439.326us        442.464us                1        439.326us        442.464us
sum                          341.983us        341.728us                1        341.983us        341.728us
_th_get_device                 6.575us          6.272us                1          6.575us          6.272us
_sum                         302.111us        303.584us                1        302.111us        303.584us
