('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.184us                1         14.729us         13.184us
torch::autograd::GraphRoot                  30.471us          8.864us                1         30.471us          8.864us
_th_get_device                              24.236us         20.064us                1         24.236us         20.064us
SumBackward0                               134.084us        120.672us                1        134.084us        120.672us
expand                                      81.561us         77.248us                1         81.561us         77.248us
_th_get_device                               6.151us          6.592us                1          6.151us          6.592us
CudnnConvolutionBackward                   489.581us       1510.368us                1        489.581us       1510.368us
cudnn_convolution_backward                 429.461us       1457.856us                1        429.461us       1457.856us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad             70.456us          4.992us                1         70.456us          4.992us
torch::autograd::AccumulateGrad             29.656us          4.064us                1         29.656us          4.064us
