('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         10.976us                1         11.856us         10.976us
torch::autograd::GraphRoot                  25.547us          8.928us                1         25.547us          8.928us
_th_get_device                              12.656us         10.336us                1         12.656us         10.336us
SumBackward0                               104.130us         97.120us                1        104.130us         97.120us
expand                                      68.022us         61.056us                1         68.022us         61.056us
_th_get_device                               5.733us          5.376us                1          5.733us          5.376us
CudnnConvolutionBackward                   505.887us        577.248us                1        505.887us        577.248us
cudnn_convolution_backward                 457.769us        536.192us                1        457.769us        536.192us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             51.981us         23.296us                1         51.981us         23.296us
torch::autograd::AccumulateGrad             19.773us         20.128us                1         19.773us         20.128us
