('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.760us                1         14.862us         13.760us
torch::autograd::GraphRoot                  17.456us          5.760us                1         17.456us          5.760us
_th_get_device                               7.666us          6.496us                1          7.666us          6.496us
SumBackward0                                92.692us         85.216us                1         92.692us         85.216us
expand                                      54.191us         52.512us                1         54.191us         52.512us
_th_get_device                               5.590us         10.176us                1          5.590us         10.176us
CudnnConvolutionBackward                   393.562us        393.408us                1        393.562us        393.408us
cudnn_convolution_backward                 364.842us        366.400us                1        364.842us        366.400us
_th_get_device                               5.469us          5.408us                1          5.469us          5.408us
_th_get_device                               5.087us          5.120us                1          5.087us          5.120us
torch::autograd::AccumulateGrad            104.786us        104.960us                1        104.786us        104.960us
clone                                       91.050us         92.000us                1         91.050us         92.000us
torch::autograd::AccumulateGrad             43.519us         43.360us                1         43.519us         43.360us
clone                                       29.790us         30.464us                1         29.790us         30.464us
