('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.889us      20467.935us                1        743.889us      20467.935us
_th_get_device                13.382us         13.280us                1         13.382us         13.280us
convolution                  694.967us      20424.096us                1        694.967us      20424.096us
_th_get_device                 5.730us          5.920us                1          5.730us          5.920us
_convolution                 649.432us      20383.616us                1        649.432us      20383.616us
_th_get_device                 6.477us          6.080us                1          6.477us          6.080us
tensor                        42.728us         40.480us                1         42.728us         40.480us
cudnn_convolution            530.672us      20273.825us                1        530.672us      20273.825us
sum                        20037.678us        348.480us                1      20037.678us        348.480us
_th_get_device                12.359us          1.633us                1         12.359us          1.633us
_sum                       19998.276us        338.783us                1      19998.276us        338.783us
