('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.280us                1         14.496us         13.280us
torch::autograd::GraphRoot                  32.462us         10.400us                1         32.462us         10.400us
_th_get_device                              15.231us         11.200us                1         15.231us         11.200us
SumBackward0                               136.650us        121.824us                1        136.650us        121.824us
expand                                      85.267us         81.184us                1         85.267us         81.184us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   508.711us       5041.472us                1        508.711us       5041.472us
cudnn_convolution_backward                 472.093us       5018.432us                1        472.093us       5018.432us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             67.467us         10.496us                1         67.467us         10.496us
torch::autograd::AccumulateGrad             33.091us          4.288us                1         33.091us          4.288us
