('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.975us        924.864us                1        744.975us        924.864us
_th_get_device                18.776us         18.496us                1         18.776us         18.496us
convolution                  684.124us        870.432us                1        684.124us        870.432us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 642.097us        833.568us                1        642.097us        833.568us
_th_get_device                 7.229us          7.008us                1          7.229us          7.008us
tensor                        45.064us         41.216us                1         45.064us         41.216us
cudnn_convolution            500.437us        703.104us                1        500.437us        703.104us
sum                          293.623us        165.344us                1        293.623us        165.344us
_th_get_device                 7.420us          1.568us                1          7.420us          1.568us
_sum                         247.515us        152.896us                1        247.515us        152.896us
