('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.040us                1         12.175us         11.040us
torch::autograd::GraphRoot                  27.984us          8.928us                1         27.984us          8.928us
_th_get_device                              13.101us          8.768us                1         13.101us          8.768us
SumBackward0                               118.893us        108.928us                1        118.893us        108.928us
expand                                      71.077us         67.136us                1         71.077us         67.136us
_th_get_device                               5.494us          5.568us                1          5.494us          5.568us
CudnnConvolutionBackward                   510.150us       1370.144us                1        510.150us       1370.144us
cudnn_convolution_backward                 469.364us       1337.664us                1        469.364us       1337.664us
_th_get_device                              13.780us          1.568us                1         13.780us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             68.170us         33.472us                1         68.170us         33.472us
torch::autograd::AccumulateGrad             21.311us          4.288us                1         21.311us          4.288us
