('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.882us       3930.880us                1        844.882us       3930.880us
_th_get_device                25.876us         26.016us                1         25.876us         26.016us
convolution                  775.435us       3867.072us                1        775.435us       3867.072us
_th_get_device                 7.318us          7.104us                1          7.318us          7.104us
_convolution                 731.335us       3828.352us                1        731.335us       3828.352us
_th_get_device                 7.474us          7.008us                1          7.474us          7.008us
tensor                        46.832us         41.792us                1         46.832us         41.792us
cudnn_convolution            544.857us       3653.440us                1        544.857us       3653.440us
sum                         3294.504us        261.696us                1       3294.504us        261.696us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        3247.946us        249.216us                1       3247.946us        249.216us
