('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.563us       2692.000us                1        675.563us       2692.000us
_th_get_device                13.445us         13.056us                1         13.445us         13.056us
convolution                  624.181us       2645.632us                1        624.181us       2645.632us
_th_get_device                 5.865us          6.016us                1          5.865us          6.016us
_convolution                 585.069us       2611.488us                1        585.069us       2611.488us
_th_get_device                 6.093us          5.696us                1          6.093us          5.696us
tensor                        34.529us         32.288us                1         34.529us         32.288us
cudnn_convolution            470.014us       2505.664us                1        470.014us       2505.664us
sum                         2192.948us        213.728us                1       2192.948us        213.728us
_th_get_device                 6.993us          1.600us                1          6.993us          1.600us
_sum                        2151.906us        200.928us                1       2151.906us        200.928us
