('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.370us        933.504us                1        775.370us        933.504us
_th_get_device                15.527us          1.504us                1         15.527us          1.504us
convolution                  721.490us        927.232us                1        721.490us        927.232us
_th_get_device                 5.822us          1.632us                1          5.822us          1.632us
_convolution                 684.980us        920.992us                1        684.980us        920.992us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
tensor                        30.680us          1.536us                1         30.680us          1.536us
cudnn_convolution            564.289us        911.328us                1        564.289us        911.328us
sum                         2462.650us       2436.160us                1       2462.650us       2436.160us
_th_get_device                 6.644us          1.568us                1          6.644us          1.568us
_sum                        2423.133us       2429.792us                1       2423.133us       2429.792us
