('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         12.128us                1         12.644us         12.128us
torch::autograd::GraphRoot                  34.868us         10.656us                1         34.868us         10.656us
_th_get_device                              25.552us         22.112us                1         25.552us         22.112us
SumBackward0                               114.625us         99.648us                1        114.625us         99.648us
expand                                      70.336us         66.080us                1         70.336us         66.080us
_th_get_device                               6.479us          6.944us                1          6.479us          6.944us
CudnnConvolutionBackward                   409.021us        453.568us                1        409.021us        453.568us
cudnn_convolution_backward                 358.400us        411.040us                1        358.400us        411.040us
_th_get_device                               6.465us          1.664us                1          6.465us          1.664us
_th_get_device                               8.224us          1.664us                1          8.224us          1.664us
torch::autograd::AccumulateGrad             47.385us         47.744us                1         47.385us         47.744us
torch::autograd::AccumulateGrad             28.128us         28.448us                1         28.128us         28.448us
