('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.549us        956.448us                1        751.549us        956.448us
_th_get_device                13.947us         13.696us                1         13.947us         13.696us
convolution                  693.882us        903.808us                1        693.882us        903.808us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 653.153us        867.648us                1        653.153us        867.648us
_th_get_device                 6.162us          6.016us                1          6.162us          6.016us
tensor                        40.088us         37.728us                1         40.088us         37.728us
cudnn_convolution            523.816us        748.384us                1        523.816us        748.384us
sum                          343.332us        176.704us                1        343.332us        176.704us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         297.323us        164.736us                1        297.323us        164.736us
