('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.971us       2139.776us                1        750.971us       2139.776us
_th_get_device                13.127us         12.288us                1         13.127us         12.288us
convolution                  695.485us       2089.152us                1        695.485us       2089.152us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
_convolution                 649.185us       2048.032us                1        649.185us       2048.032us
_th_get_device                 6.451us          6.048us                1          6.451us          6.048us
tensor                        36.490us         33.952us                1         36.490us         33.952us
cudnn_convolution            516.703us       1924.704us                1        516.703us       1924.704us
sum                         1527.475us        182.784us                1       1527.475us        182.784us
_th_get_device                 7.426us          1.632us                1          7.426us          1.632us
_sum                        1469.133us        170.976us                1       1469.133us        170.976us
