('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.901us        869.600us                1        707.901us        869.600us
_th_get_device                12.313us         12.000us                1         12.313us         12.000us
convolution                  658.506us        825.216us                1        658.506us        825.216us
_th_get_device                 6.867us          5.536us                1          6.867us          5.536us
_convolution                 622.176us        793.888us                1        622.176us        793.888us
_th_get_device                 6.873us          5.792us                1          6.873us          5.792us
tensor                        33.563us         31.104us                1         33.563us         31.104us
cudnn_convolution            509.163us        689.376us                1        509.163us        689.376us
sum                          323.867us        198.176us                1        323.867us        198.176us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         283.415us        186.112us                1        283.415us        186.112us
