('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.256us                1         13.527us         12.256us
torch::autograd::GraphRoot                  28.985us          8.224us                1         28.985us          8.224us
_th_get_device                              11.030us          8.896us                1         11.030us          8.896us
SumBackward0                                93.913us         82.368us                1         93.913us         82.368us
expand                                      53.375us         51.680us                1         53.375us         51.680us
_th_get_device                               5.816us          5.696us                1          5.816us          5.696us
CudnnConvolutionBackward                   371.309us       1501.408us                1        371.309us       1501.408us
cudnn_convolution_backward                 340.536us       1477.920us                1        340.536us       1477.920us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             35.450us          7.872us                1         35.450us          7.872us
torch::autograd::AccumulateGrad             35.045us          4.064us                1         35.045us          4.064us
