('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.805us       1162.848us                1        421.805us       1162.848us
_th_get_device                 7.295us          7.008us                1          7.295us          7.008us
convolution                  392.698us       1136.288us                1        392.698us       1136.288us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
_convolution                 368.982us       1115.808us                1        368.982us       1115.808us
_th_get_device                 4.445us          3.776us                1          4.445us          3.776us
tensor                        13.007us         11.456us                1         13.007us         11.456us
cudnn_convolution            310.006us       1061.472us                1        310.006us       1061.472us
sum                          913.282us        192.832us                1        913.282us        192.832us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                         888.457us        184.128us                1        888.457us        184.128us
