('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.120us                1         14.273us         13.120us
torch::autograd::GraphRoot                  20.235us          6.752us                1         20.235us          6.752us
_th_get_device                               9.781us          7.424us                1          9.781us          7.424us
SumBackward0                                99.625us         92.064us                1         99.625us         92.064us
expand                                      67.010us         65.120us                1         67.010us         65.120us
_th_get_device                              16.621us         16.896us                1         16.621us         16.896us
CudnnConvolutionBackward                   450.836us        568.992us                1        450.836us        568.992us
cudnn_convolution_backward                 422.652us        548.416us                1        422.652us        548.416us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             50.641us          4.672us                1         50.641us          4.672us
torch::autograd::AccumulateGrad             19.167us          3.904us                1         19.167us          3.904us
