('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.513us       2820.896us                1        819.513us       2820.896us
_th_get_device                23.425us         23.296us                1         23.425us         23.296us
convolution                  755.958us       2762.944us                1        755.958us       2762.944us
_th_get_device                 5.960us          5.792us                1          5.960us          5.792us
_convolution                 718.480us       2730.112us                1        718.480us       2730.112us
_th_get_device                 5.825us          6.048us                1          5.825us          6.048us
tensor                        43.882us         39.712us                1         43.882us         39.712us
cudnn_convolution            575.304us       2596.384us                1        575.304us       2596.384us
sum                         2389.524us        436.832us                1       2389.524us        436.832us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        2343.996us        422.368us                1       2343.996us        422.368us
