('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         18.304us                1         18.453us         18.304us
torch::autograd::GraphRoot                  33.181us         15.168us                1         33.181us         15.168us
_th_get_device                              13.350us          9.216us                1         13.350us          9.216us
SumBackward0                               103.696us         96.704us                1        103.696us         96.704us
expand                                      61.131us         57.248us                1         61.131us         57.248us
_th_get_device                               5.993us          6.080us                1          5.993us          6.080us
CudnnConvolutionBackward                   507.476us        907.424us                1        507.476us        907.424us
cudnn_convolution_backward                 482.591us        890.400us                1        482.591us        890.400us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad            128.026us          7.872us                1        128.026us          7.872us
clone                                      105.862us          4.672us                1        105.862us          4.672us
torch::autograd::AccumulateGrad             48.057us          7.392us                1         48.057us          7.392us
clone                                       35.127us          4.192us                1         35.127us          4.192us
