('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.036us       1119.616us                1        641.036us       1119.616us
_th_get_device                12.321us         11.712us                1         12.321us         11.712us
convolution                  593.799us       1077.184us                1        593.799us       1077.184us
_th_get_device                 5.581us          5.760us                1          5.581us          5.760us
_convolution                 558.657us       1046.912us                1        558.657us       1046.912us
_th_get_device                20.363us          6.400us                1         20.363us          6.400us
tensor                        31.496us         29.088us                1         31.496us         29.088us
cudnn_convolution            434.902us        933.056us                1        434.902us        933.056us
sum                          626.314us        187.424us                1        626.314us        187.424us
_th_get_device                 8.494us          1.600us                1          8.494us          1.600us
_sum                         584.526us        175.744us                1        584.526us        175.744us
