('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.960us                1         13.289us         12.960us
torch::autograd::GraphRoot                  36.783us         11.296us                1         36.783us         11.296us
_th_get_device                              15.111us         12.832us                1         15.111us         12.832us
SumBackward0                               142.499us        128.928us                1        142.499us        128.928us
expand                                      90.106us         87.968us                1         90.106us         87.968us
_th_get_device                               5.415us          5.504us                1          5.415us          5.504us
CudnnConvolutionBackward                   654.619us       2608.768us                1        654.619us       2608.768us
cudnn_convolution_backward                 619.203us       2581.600us                1        619.203us       2581.600us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               9.658us          1.600us                1          9.658us          1.600us
torch::autograd::AccumulateGrad             63.899us          5.984us                1         63.899us          5.984us
torch::autograd::AccumulateGrad             20.738us          3.872us                1         20.738us          3.872us
