('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.360us                1         11.840us         11.360us
torch::autograd::GraphRoot                  36.049us         20.288us                1         36.049us         20.288us
_th_get_device                              10.780us          8.448us                1         10.780us          8.448us
SumBackward0                               101.894us         94.400us                1        101.894us         94.400us
expand                                      61.070us         59.264us                1         61.070us         59.264us
_th_get_device                               5.467us          5.184us                1          5.467us          5.184us
CudnnConvolutionBackward                   525.980us        541.440us                1        525.980us        541.440us
cudnn_convolution_backward                 496.494us        519.040us                1        496.494us        519.040us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.102us          4.864us                1          5.102us          4.864us
torch::autograd::AccumulateGrad             72.659us         73.824us                1         72.659us         73.824us
torch::autograd::AccumulateGrad             22.019us         22.656us                1         22.019us         22.656us
