('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.361us       5635.296us                1        656.361us       5635.296us
_th_get_device                12.414us          1.536us                1         12.414us          1.536us
convolution                  608.839us       5628.960us                1        608.839us       5628.960us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_convolution                 573.549us       5622.816us                1        573.549us       5622.816us
_th_get_device                 6.388us          1.536us                1          6.388us          1.536us
tensor                        32.690us          1.504us                1         32.690us          1.504us
cudnn_convolution            469.154us       5613.312us                1        469.154us       5613.312us
sum                         7133.831us       2352.288us                1       7133.831us       2352.288us
_th_get_device                 6.972us          1.536us                1          6.972us          1.536us
_sum                        7094.081us       2343.520us                1       7094.081us       2343.520us
